time,RMSPE_T2O_dry,RMSPE_T2O_wet,RMSPE_T2_dry,RMSPE_T2_wet,T2O_K_eq_average,T2O_K_forward_average,T2O_K_reverse_average,T2_K_eq_average,T2_K_forward_average,T2_K_reverse_average,differece_square_T2O_dry,differece_square_T2O_wet,differece_square_T2_dry,differece_square_T2_wet,diffusivity_OT_average,diffusivity_V_O_average,diffusivity_e_average,log_inverse_error,pp_experiment_data_T2O_dry_interpolation,pp_experiment_data_T2O_wet_interpolation,pp_experiment_data_T2_dry_interpolation,pp_experiment_data_T2_wet_interpolation,pp_simulation_data_T2O_dry,pp_simulation_data_T2O_wet,pp_simulation_data_T2_dry,pp_simulation_data_T2_wet,pressure_T2O_average,pressure_T2_average,recombination_flux_T2O_dry_left,recombination_flux_T2O_wet_left,recombination_flux_T2_dry_left,recombination_flux_T2_wet_left,sum_difference_square_T2O_dry,sum_difference_square_T2O_wet,sum_difference_square_T2_dry,sum_difference_square_T2_wet,sum_experiment_data_T2O_dry,sum_experiment_data_T2O_wet,sum_experiment_data_T2_dry,sum_experiment_data_T2_wet,temperature_average,timestep_number,timestep_number_pre
7245.453856838,1.0035077517477,1.002985809104,0.60411997802742,1.0137136147427,167329257.32588,2e-09,1.195248238092e-17,2304029.3050174,2e-17,8.6804451473106e-24,2945412.0708114,22864834173.178,63334.792055233,15581948439.015,0.62710830358012,3.7086664354162e-10,3.2261840605884e-07,-1.2876686582845,1716.2203662838,151211.92148555,1665.0854839025,124827.6749724,8.0070087438158e-05,0.69778446561955,1916.7495299148,8.6417084009022e-13,1e-05,1e-05,4.0035043719079e-05,0.34889223280978,958.37476495738,4.3208542004511e-13,20710545.952544,91488955731.4,5059288.7280468,49566150819.29,10140.515814439,674333.21432906,8325.4274195127,491091.39249004,322.726928419,5.0000000544,1
7255.453856838,1.0038015936218,1.0047412457188,0.7099518577204,1.0212692786747,106478766.5757,2e-09,1.8783087598766e-17,1466152.4378534,2e-17,1.3641146366256e-23,3302816.3071238,25863201124.149,3325306.7719958,19906046747.89,0.71144314782749,6.1591418628888e-10,5.8216601254626e-07,-1.319022501343,1817.3653353383,160821.49483842,1665.0854839025,141088.79029848,0.00012517171844879,1.0946270344291,3488.627853028,1.3580252090062e-12,1e-05,1e-05,6.2585859224395e-05,0.54731351721457,1744.313926514,6.7901260450309e-13,24013362.259667,117352156855.55,8384595.5000426,69472197567.18,11957.881149778,835154.70916748,9990.5129034153,632180.18278852,327.72692841901,6.0000000544,1
7265.453856838,1.0787263775555,1.0067105740695,1.2918053323196,1.0209810487754,68683772.255463,2e-09,2.911895975313e-17,945736.7264084,2e-17,2.1147534447513e-23,22149789.767488,29076967783.559,23811406.370257,17884684764.338,0.80406456791467,1.0073990164003e-09,1.032047783872e-06,-1.4812006713617,4706.356507226,170521.37992323,1630.7391518915,133733.6336317,0.00019182787780745,1.6808161766339,6510.4324178926,2.1053097844118e-12,1e-05,1e-05,9.5913938903724e-05,0.84040808831694,3255.2162089463,1.0526548922059e-12,46163152.027155,146429124639.11,32196001.870299,87356882331.518,16664.237657004,1005676.0890907,11621.252055307,765913.81642022,332.726928419,7.0000000544,1
7275.453856838,1.1881465283042,1.0088176462806,2.5586164525049,1.0188752244506,44883138.807494,2e-09,4.4560163418563e-17,618015.45507509,2e-17,3.2361650239911e-23,57689302.005133,32478788894.74,108863614.10232,15816338671.883,0.90545708362872,1.6238869572745e-09,1.7988304034877e-06,-1.7534440271269,7595.3476791137,180221.26500804,1508.0353521474,125763.02585372,0.00028711553094838,2.5398579010204,11941.8081167,3.221708625081e-12,1e-05,1e-05,0.00014355776547419,1.2699289505102,5970.9040583499,1.6108543125405e-12,103852454.03229,178907913533.85,141059615.97261,103173221003.4,24259.585336117,1185897.3540987,13129.287407454,891676.84227394,337.726928419,8.0000000544,1
7285.453856838,1.2057201390615,1.0110103990678,4.7069184560446,1.0167417701536,29696379.28237,2e-09,6.734827774736e-17,408902.35941368,2e-17,4.8911432129366e-23,64707712.687303,36068605204.661,377551851.13503,13875053756.129,1.0161081093698,2.5814275109471e-09,3.0848945417236e-06,-2.0719624886989,8044.1108525123,189921.15009285,1385.3315524033,117792.41807574,0.00041770949419431,3.7859455398171,20816.025084417,4.8692882485466e-12,1e-05,1e-05,0.00020885474709716,1.8929727699086,10408.012542208,2.4346441242733e-12,168560166.71959,214976518738.51,518611467.10764,117048274759.53,32303.69618863,1375818.5041916,14514.618959857,1009469.2603497,342.726928419,9.0000000544,1
7295.453856838,1.1813898883125,1.0120872713152,8.0236920115563,1.0151621035231,19883023.213614,2e-09,1.0058832495003e-16,273777.99249589,2e-17,7.3051890758898e-23,37783147.336807,36523615385.133,1083936107.1316,12060830017.076,1.1365066526926,4.0492531638297e-09,5.2089934814185e-06,-2.4187963406793,6146.8003511993,191117.09992643,1262.6277526592,109821.81029775,0.0005873541194742,5.5738869640032,34185.812700832,7.2725460742946e-12,1e-05,1e-05,0.0002936770597371,2.7869434820016,17092.906350416,3.6362730371473e-12,206343314.0564,251500134123.64,1602547574.2393,129109104776.6,38450.496539829,1566935.604118,15777.246712517,1119291.0706474,347.726928419,10.0000000544,1
7305.453856838,1.1635403726758,1.0124599942491,12.841105339893,1.014355908076,13464821.486908,2e-09,1.4853520352607e-16,185402.9820514,2e-17,1.0787313007973e-22,18058157.244578,36522645432.99,2687554161.9632,10373667454.723,1.2671420456294,6.2711468392437e-09,8.6659698699888e-06,-2.7745531424332,4249.4898498863,191117.09992643,1139.9239529152,101851.20251977,0.00079300218564835,8.1115637947038,52981.549717962,1.0739126101838e-11,1e-05,1e-05,0.00039650109282418,4.0557818973519,26490.774858981,5.369563050919e-12,224401471.30098,288022779556.63,4290101736.2025,139482772231.33,42699.986389715,1758052.7040444,16917.170665432,1221142.2731672,352.72692841901,11.0000000544,1
7315.453856838,1.1497929103631,1.0124597885271,19.325624131312,1.0136918519232,9218302.0121119,2e-09,2.1695969576308e-16,126930.80886054,2e-17,1.5756615891399e-22,16490018.432795,36521283267.065,5791014006.3906,10166130749.599,1.4085027148287,9.5941935909919e-09,1.4213494560839e-05,-3.1135850259857,4060.7913925692,191117.09992643,1080.296748268,100827.23218257,0.001022112394153,11.675442807237,77179.009000123,1.5686291553039e-11,1e-05,1e-05,0.00051105619707648,5.8377214036185,38589.504500061,7.8431457765194e-12,240891489.73377,324544062823.7,10081115742.593,149648902980.93,46760.777782284,1949169.8039709,17997.4674137,1321969.5053498,357.726928419,12.0000000544,1
7325.453856838,1.1388141734702,1.0121725987832,27.263876409445,1.0127979901142,6377312.9038481,2e-09,3.1361170921897e-16,87811.994462602,2e-17,2.2775931833e-22,15424260.781017,35983535328.332,10729589889.958,11096410144.625,1.5610749956844,1.4507048442305e-08,2.2996431184431e-05,-3.4153521016653,3927.3745239495,189709.89617481,1080.296748268,105339.49945118,0.0012566094653343,16.629746267489,104664.03046143,2.2674426638583e-11,1e-05,1e-05,0.00062830473266714,8.3148731337446,52332.015230713,1.1337213319291e-11,256315750.51479,360527598152.03,20810705632.551,160745313125.55,50688.152306234,2138879.7001457,19077.764161968,1427309.0048009,362.726928419,13.0000000544,1
7335.453856838,1.1280679237402,1.0116528217465,36.052031839436,1.0118883216024,4456315.5335915,2e-09,4.4880125406832e-16,61360.946351436,2e-17,3.2594021424397e-22,18279900.737879,34718581531.678,16914269381.992,12067410651.457,1.7253419948231,2.1690341318789e-08,3.6722949259393e-05,-3.6687696227518,4275.5015431017,186352.67886235,1080.296748268,109851.76671978,0.001486046470003,23.449991307359,131135.16740674,3.2449040595114e-11,1e-05,1e-05,0.00074302323500148,11.72499565368,65567.583703371,1.6224520297557e-11,274595651.25267,395246179683.71,37724975014.544,172812723777.01,54963.653849336,2325232.379008,20158.060910236,1537160.7715207,367.726928419,14.0000000544,1
7345.453856838,1.1180281158683,1.0110352430459,44.86559521061,1.0110920859449,3144057.1912615,2e-09,6.3612074410056e-16,43291.890617844,2e-17,4.619802857895e-22,22976373.039013,33475353178.657,22805971790.475,13079132270.097,1.9017825045426,3.2082409181263e-08,5.7910975542503e-05,-3.8713208090541,4793.3693302189,182995.46154989,1080.296748268,114364.03398839,0.0017208013709095,32.751746344291,152096.7587333,4.5992979833014e-11,1e-05,1e-05,0.00086040068545476,16.375873172145,76048.379366648,2.2996489916507e-11,297572024.29168,428721532862.36,60530946805.019,185891856047.11,59757.023179554,2508227.8405579,21238.357658504,1651524.8055091,372.726928419,15.0000000544,1
7355.453856838,1.1095359691912,1.0103948441443,53.064753115735,1.010482405352,2238800.4775956,2e-09,8.933355249897e-16,30827.017288561,2e-17,6.4878154810719e-22,27868085.903969,32253616406.195,27134474988.093,14131575000.543,2.0908699720768,4.6964201164874e-08,9.0229178739938e-05,-4.0288307449164,5279.0251860536,179638.24423743,1080.296748268,118876.30125699,0.0019900476195577,45.325651545789,165805.7501187,6.4590816920735e-11,1e-05,1e-05,0.00099502380977884,22.662825772894,82902.875059348,3.2295408460367e-11,325440110.19565,460975149268.56,87665421793.112,200023431047.65,65036.048365608,2687866.0847954,22318.654406772,1770401.1067661,377.72692841901,16.0000000544,1
7365.453856838,1.1028598383657,1.0098600919176,60.413634623468,1.0100955334377,1608398.335922,2e-09,1.2434730597091e-15,22146.73607789,2e-17,9.0306760913485e-22,33026177.758283,33154911931.544,29882184108.641,15224738842.795,2.2930715258914,6.8067950549865e-08,0.00013896364017693,-4.1516137583349,5746.8430020882,182147.08313879,1080.296748268,123388.56852559,0.0023258311675981,62.180053600479,173944.93774995,8.9907634688176e-11,1e-05,1e-05,0.0011629155837991,31.090026800239,86972.468874975,4.4953817344088e-11,358466287.95393,494130061200.1,117547605901.75,215248169890.44,70782.891367696,2870013.1679342,23398.95115504,1893789.6752917,382.726928419,17.0000000544,1
7375.453856838,1.0980013132706,1.0097324625908,66.967240833151,1.0099438470856,1165402.7497615,2e-09,1.7161449124856e-15,16046.93722132,2e-17,1.2463437554569e-21,38621974.872496,37919376896.959,31748488185.43,16358623796.854,2.5088470606015,9.7715052639382e-08,0.00021164990825607,-4.2497076276143,6214.6608181229,194813.57627929,1080.296748268,127900.8357942,0.0027525093316388,84.593082237683,179261.35125584,1.2408464962269e-10,1e-05,1e-05,0.0013762546658194,42.296541118841,89630.675627919,6.2042324811343e-11,397088262.82643,532049438097.06,149296094087.18,231606793687.3,76997.552185819,3064826.7442134,24479.247903308,2021690.5110859,387.726928419,18.0000000544,1
7385.453856838,1.0928125963484,1.0101261351189,72.863256591888,1.0097709723878,851375.56408285,2e-09,2.3491395388526e-15,11722.960351174,2e-17,1.7060537100595e-21,35142914.30881,43000613440.147,33248837321.515,16432750648.352,2.7386483815377,1.3898953394794e-07,0.00031892052423285,-4.3304170573234,5928.1492320661,207480.06941979,1080.296748268,128190.29077255,0.0032901370000759,114.17675625171,183422.9338947,1.6985439693566e-10,1e-05,1e-05,0.0016450685000379,57.088378125857,91711.466947349,8.4927198467831e-11,432231177.13524,575050051537.21,182544931408.7,248039544335.65,82925.701417885,3272306.8136332,25559.544651576,2149880.8018585,392.726928419,19.0000000544,1
7395.453856838,1.0875443434615,1.011077006672,78.221875179221,1.0095189097511,626894.81417835,2e-09,3.190327874416e-15,8631.9872932764,2e-17,2.3169635589685e-21,27281909.506781,48397186524.681,34570013534.899,16117772527.739,2.9829184094775,1.95954548102e-07,0.00047563061678566,-4.3985151420115,5223.2126981545,220146.56256029,1080.296748268,126955.78965821,0.0039614888478481,152.95691530818,187010.42753642,2.3067852993306e-10,1e-05,1e-05,0.0019807444239241,76.478457654088,93505.21376821,1.1533926496653e-10,459513086.64202,623447238061.89,217114944943.6,264157316863.39,88148.91411604,3492453.3761935,26639.841399844,2276836.5915167,397.726928419,20.0000000544,1
7405.453856838,1.0835899834768,1.0125684971227,83.135770763886,1.0092208905825,465124.09115863,2e-09,4.2999277784516e-15,6404.4958641749,2e-17,3.1228062948521e-21,19157103.96141,54107217187.79,35784187713.583,15805842393.129,3.2420904456059,2.7392048868285e-07,0.0007023390852442,-4.4571474435173,4376.8876992421,232813.05570079,1080.296748268,125721.28854386,0.00479454725915,203.4746689915,190247.38615227,3.1091158167249e-10,1e-05,1e-05,0.002397273629575,101.73733449575,95123.693076137,1.5545579083625e-10,478670190.60343,677554455249.68,252899132657.18,279963159256.52,92525.801815282,3725266.4318943,27720.138148112,2402557.8800605,402.72692841901,21.0000000544,1
7415.453856838,1.08546677864,1.0131250968143,87.678765156144,1.0088993843933,347633.98224867,2e-09,5.7531774858803e-15,4786.7234655859,2e-17,4.1782234014123e-21,7652683.6681423,50410284929.941,36944830333.606,15496960244.522,3.5165874963562,3.7977456848467e-07,0.0010272405313204,-4.5085079130936,2766.3542582076,224791.26635817,1080.296748268,124486.78742952,0.0058224276474098,268.91796063978,193290.67714851,4.1599431003657e-10,1e-05,1e-05,0.0029112138237049,134.45898031989,96645.338574255,2.0799715501829e-10,486322874.27157,727964740179.62,289843962990.79,295460119501.04,95292.156073489,3950057.6982525,28800.43489638,2527044.66749,407.726928419,22.0000000544,1
7425.453856838,1.0934490034161,1.0129393465083,91.910684605579,1.0085697326584,261661.18228806,2e-09,7.6434723045707e-15,3602.926598802,2e-17,5.5510428679425e-21,2980026.8377827,44954705570.527,38090167597.606,15191126081.917,3.8068216574256,5.2238307619689e-07,0.0014886637707134,-4.5541467782112,1726.2825069796,212378.54364687,1080.296748268,123252.28631517,0.0070834788374113,353.29616316552,196247.32162083,5.5268054096504e-10,1e-05,1e-05,0.0035417394187056,176.64808158276,98123.660810414,2.7634027048252e-10,489302901.10935,772919445750.15,327934130588.39,310651245582.96,97018.438580469,4162436.2418994,29880.731644648,2650296.9538052,412.726928419,23.0000000544,1
7435.453856838,1.0898101281189,1.0123968039858,95.880073401084,1.0082424777586,198294.21734826,2e-09,1.0086022813703e-14,2730.3993042658,2e-17,7.324935942063e-21,17340167.584686,39801903534.379,39243511241.205,14888339905.315,4.1131935559496,7.1307898144173e-07,0.0021382767769375,-4.5950241163699,4164.16130674,199965.82093558,1080.296748268,122017.78520083,0.0086216567862773,461.67678218132,199180.04748311,7.2930171918382e-10,1e-05,1e-05,0.0043108283931386,230.83839109066,99590.023741553,3.6465085959191e-10,506643068.69404,812721349284.53,367177641829.6,325539585488.27,101182.59988721,4362402.0628349,30961.028392916,2772314.739006,417.726928419,24.0000000544,1
7445.453856838,1.0881410851585,1.0117587419448,99.626391401142,1.0079367995726,151261.93993637,2e-09,1.3222096720704e-14,2082.7914252225,2e-17,9.6024977622826e-21,43586795.098975,34951269634.194,40418184383.292,14849987226.61,4.4360918495419,9.6624911164766e-07,0.0030451655965224,-4.6321453430815,6602.0401065004,187553.09822428,1080.296748268,121860.52365968,0.010486832368624,600.51163026545,202123.03942577,9.5607365453209e-10,1e-05,1e-05,0.0052434161843119,300.25581513273,101061.51971288,4.7803682726605e-10,550229863.79301,847672618918.72,407595826212.89,340389572714.88,107784.63999371,4549955.1610592,32041.325141184,2894175.2626657,422.726928419,25.0000000544,1
7455.453856838,1.0975609299128,1.0112111357669,103.18182253921,1.007671546034,116117.65093729,2e-09,1.7223910265633e-14,1598.8744279684,2e-17,1.2508799721947e-20,82694211.854676,30402206579.314,41621222847.591,15194202180.532,4.7758927806824,1.3000367618022e-06,0.0043009864362287,-4.6662489743111,9093.6485235118,175140.37551299,1080.296748268,123264.76455391,0.012734968519184,778.09008602574,205093.09744369,1.2454502150883e-09,1e-05,1e-05,0.006367484259592,389.04504301287,102546.54872185,6.2272510754413e-10,632924075.64769,878074825498.04,449217049060.48,355583774895.41,116878.28851722,4725095.5365722,33121.621889452,3017440.0272196,427.72692841901,26.0000000544,1
7465.453856838,1.1204308157698,1.0108939741323,106.57271644289,1.0074451285546,89685.139186488,2e-09,2.2300238569528e-14,1234.9136798462,2e-17,1.6195463963514e-20,134547398.1273,26154162073.829,42855621681.64,15542360919.431,5.1329597847373,1.7371773112425e-06,0.0060264260540732,-4.6978540688312,11599.47223127,162727.65280169,1080.296748268,124669.00544815,0.015428156653157,1005.1680513389,208096.29053049,1.6125289620779e-09,1e-05,1e-05,0.0077140783265787,502.58402566945,104048.14526524,8.0626448103895e-10,767471473.77499,904228987571.86,492072670742.12,371126135814.84,128477.76074849,4887823.1893739,34201.91863772,3142109.0326678,432.726928419,27.0000000544,1
7475.453856838,1.1534515034434,1.0104597612925,109.79940436598,1.0072558208548,69679.570523289,2e-09,2.8702817554415e-14,959.44830576772,2e-17,2.0845312748764e-20,198127347.57924,27052627422.727,44118918613.077,15894463443.309,5.5076431497413,2.3059861990687e-06,0.0083792460611717,-4.7271273551625,14075.790285781,165772.6593011,1087.0552687503,126073.24634239,0.018634491948136,1295.829860824,211132.09475571,2.0755139393794e-09,1e-05,1e-05,0.0093172459740682,647.914930412,105566.04737785,1.0377569696897e-09,965598821.35423,931281614994.59,536191589355.2,387020599258.15,142553.55103427,5053595.848675,35288.97390647,3268182.2790102,437.726928419,28.0000000544,1
7485.453856838,1.1912413905824,1.0098425623131,112.57740400309,1.0071018302806,54446.046508231,2e-09,3.6733612966694e-14,749.69128950948,2e-17,2.6677647559551e-20,272362239.94605,29726955461.474,45371433044.116,16250509752.165,5.9002797259373,3.041520438581e-06,0.011564232007725,-4.7517401168624,16503.423287774,174083.70812958,1190.2980376551,127477.48723663,0.022427767465213,1668.6407442909,214196.00933225,2.6562410154697e-09,1e-05,1e-05,0.011213883732607,834.32037214546,107098.00466612,1.3281205077349e-09,1237961061.3003,961008570456.07,581563022399.31,403271109010.32,159056.97432205,5227679.5568046,36479.271944126,3395659.7662468,442.726928419,29.0000000544,1
7495.453856838,1.2295132105948,1.0091152471946,114.93042224246,1.0069813476686,42777.971925348,2e-09,4.6753034563915e-14,589.02849687106,2e-17,3.3954214619906e-20,358383874.24946,32488846372.042,46650673705.676,16610499845.999,6.3111926829752,3.986936716855e-06,0.015845418396838,-4.7721753098581,18931.056289766,182394.75695806,1293.5408065598,128881.72813087,0.026886971818039,2148.1304375005,217281.21106965,3.3807713205445e-09,1e-05,1e-05,0.01344348590902,1074.0652187503,108640.60553482,1.6903856602722e-09,1596344935.5497,993497416828.11,628213696104.99,419881608856.32,177988.03061181,5410074.3137627,37772.812750685,3524541.4943777,447.726928419,30.0000000544,1
7505.453856838,1.2653692280264,1.0083277500185,116.88500280373,1.0068925818364,33789.962077098,2e-09,5.9189175632592e-14,465.26868095422,2e-17,4.2985915060911e-20,456192237.22383,35321143628.328,47953473316.452,16974433724.811,6.7406913125953,5.1950710123187e-06,0.021561016216436,-4.7888707279083,21358.689291759,190705.80578654,1396.7835754646,130285.96902511,0.032095581091511,2766.6038399293,220379.5986922,4.2800584189038e-09,1e-05,1e-05,0.016047790545756,1383.3019199647,110189.7993461,2.1400292094519e-09,2052537172.7736,1028818560456.4,676167169421.44,436856042581.13,199346.71990357,5600780.1195492,39169.59632615,3654827.4634028,452.72692841901,31.0000000544,1
7515.453856838,1.2866061542764,1.0075077156637,118.46951296102,1.0068497352697,26828.294747695,2e-09,7.4548159650432e-14,369.41045630741,2e-17,5.4140319145045e-20,479685195.21269,38200959659.069,49276195940.498,17500293638.063,7.1890708745695,6.7302665538911e-06,0.02914153032764,-4.80213793317,21901.754859035,199016.85461502,1500.0263443693,132288.67539614,0.038140642894843,3566.1967520428,223482.44893791,5.3906949003099e-09,1e-05,1e-05,0.019070321447422,1783.0983760214,111741.22446896,2.695347450155e-09,2532222367.9863,1067019520115.5,725443365361.94,454356336219.19,221248.47476261,5799796.9741642,40669.622670519,3787116.1387989,457.726928419,32.0000000544,1
7525.453856838,1.2770424448512,1.0066610378304,119.71323779735,1.00692309828,21407.39102003,2e-09,9.3425677053718e-14,294.76767567346,2e-17,6.7850044799879e-20,229596778.57875,41098199518.922,50614900778.146,18641840298.943,7.6566124836466,8.6704788218227e-06,0.039131620169967,-4.8122157725887,15152.496351598,207327.90344349,1603.2691132741,136535.12478093,0.045111658639535,4600.9947240991,226580.82527865,6.7557440603901e-09,1e-05,1e-05,0.022555829319768,2300.4973620496,113290.41263933,3.3778720301951e-09,2761819146.565,1108117719634.4,776058266140.09,472998176518.13,236400.9711142,6007124.8776077,42272.891783793,3923651.2635799,462.726928419,33.0000000544,1
7535.453856838,1.2661774311938,1.0056248540832,120.86135139726,1.0071232556939,17164.465387106,2e-09,1.1651979568804e-13,236.34498765406,2e-17,8.4622061159486e-20,94336329.897819,40609097020.641,52000821175.546,19819451624.579,8.1435830352335,1.1109688134027e-05,0.052216328754218,-4.8214121918371,9712.7422170167,207455.94124409,1628.9435732287,140781.57416573,0.053099279084473,5938.9518346599,229665.82913244,8.4256622689672e-09,1e-05,1e-05,0.026549639542236,2969.47591733,114832.91456622,4.2128311344836e-09,2856155476.4628,1148726816655.1,828059087315.63,492817628142.71,246113.71333122,6214580.8188518,43901.835357022,4064432.8377456,467.726928419,34.0000000544,1
7545.453856838,1.2571644980871,1.0043078680371,122.18565223681,1.0074559042724,13826.943358566,2e-09,1.446451285823e-13,190.38919556613,2e-17,1.0504797785678e-19,75255078.017765,38176289529.048,53440065975.021,21033127614.97,8.6502351675485,1.4160652153064e-05,0.069252381765268,-4.8319437847581,8675.0306674268,203050.89263472,1557.6757475929,145028.02355053,0.062193837630749,7663.3558544891,232728.75087383,1.0459317496166e-08,1e-05,1e-05,0.031096918815375,3831.6779272446,116364.37543692,5.229658748083e-09,2931410554.4806,1186903106184.1,881499153290.65,513850755757.68,254788.74399865,6417631.7114865,45459.511104615,4209460.8612961,472.726928419,35.0000000544,1
7555.453856838,1.2501463515059,1.002694700892,123.67455423582,1.0079228111165,11188.908701535,2e-09,1.7874844217163e-13,154.06494925926,2e-17,1.2981538043636e-19,58327536.149783,35634900788.555,54884657784.956,22282868270.116,9.1768072580044,1.7958032368459e-05,0.091305340675131,-4.8436776504136,7637.3191178368,198645.84402536,1486.4079219572,149274.47293533,0.072483755691393,9873.7571360202,235761.15642242,1.2925109270537e-08,1e-05,1e-05,0.036241877845696,4936.8785680101,117880.57821121,6.4625546352683e-09,2989738090.6304,1222538006972.7,936383811075.61,536133624027.8,262426.06311648,6616277.5555119,46945.919026572,4358735.3342314,477.72692841901,36.0000000544,1
7565.453856838,1.245752232639,1.0007579331546,125.31906018258,1.0085226386698,9093.9767790153,2e-09,2.1992578699069e-13,125.21892066486,2e-17,1.5972027145585e-19,40396733.975844,32961924251.531,56330175530.149,23568673590.017,9.7235234516036,2.2661930237136e-05,0.11969348088985,-4.8565053372868,6355.926561027,194240.79541599,1415.1400963215,153520.92232012,0.084053865254737,12686.604465928,238754.92928083,1.5902195053771e-08,1e-05,1e-05,0.042026932627368,6343.3022329642,119377.46464042,7.9510975268855e-09,3030134824.6062,1255499931224.2,992713986605.76,559702297617.81,268781.98967751,6810518.3509279,48361.059122894,4512256.2565516,482.726928419,37.0000000544,1
7575.453856838,1.2454077703147,0.99846059338095,127.11227296357,1.0092516476633,7422.7689333744,2e-09,2.6944123115668e-13,102.20733313577,2e-17,1.9568067560702e-19,21680266.224844,30136817262.056,57772159886.686,24890543574.673,10.290593719175,2.8461870182072e-05,0.15603935786917,-4.8703412229735,4656.3042626903,189835.74680662,1343.8722706857,157767.37170492,0.096983708390391,16236.157918697,241702.2710977,1.9481827586875e-08,1e-05,1e-05,0.048491854195195,8118.0789593487,120851.13554885,9.7409137934377e-09,3051815090.8311,1285636748486.3,1050486146492.4,584592841192.49,273438.2939402,7000354.0977345,49704.931393579,4670023.6282565,487.726928419,38.0000000544,1
