time,flux_density_Ni_air_interface,flux_density_left,flux_density_right,enclosure_pressure
35948.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
35958.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
35968.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
35978.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
35988.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
35998.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36008.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36018.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36028.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36038.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36048.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36058.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36068.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36078.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36088.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36098.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36108.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36118.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36128.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36138.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36148.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36158.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36168.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36178.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36188.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36198.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36208.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36218.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36228.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36238.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36248.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36258.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36268.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36278.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36288.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36298.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36308.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36318.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36328.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36338.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36348.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36358.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36368.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36378.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36388.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36398.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36408.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36418.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36428.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36438.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36448.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36458.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36468.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36478.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36488.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36498.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36508.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36518.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36528.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36538.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36548.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36558.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36568.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36578.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36588.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36598.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36608.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36618.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36628.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36638.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36648.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36658.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36668.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36678.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36688.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36698.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36708.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36718.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36728.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36738.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36748.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36758.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36768.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36778.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36788.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36798.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36808.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36818.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36828.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36838.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36848.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36858.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36868.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36878.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36888.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36898.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36908.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36918.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36928.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36938.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36948.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36958.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36968.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36978.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36988.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
36998.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37008.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37009.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37010.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37011.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37012.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37013.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37014.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37015.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37016.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37017.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37018.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37019.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37020.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37021.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37022.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37023.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37024.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37025.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37026.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37027.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37028.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37029.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37030.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37031.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37032.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37033.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37034.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37035.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37036.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37037.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37038.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37039.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37040.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37041.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37042.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37043.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37044.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37045.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37046.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37047.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37048.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37049.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37050.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37051.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37052.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37053.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37054.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37055.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37056.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37057.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37058.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37059.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37060.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37061.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37062.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37063.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37064.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37065.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37066.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37067.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37068.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37069.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37070.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37071.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37072.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37073.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37074.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37075.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37076.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37077.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37078.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37079.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37080.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37081.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37082.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37083.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37084.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37085.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37086.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37087.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37088.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37089.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37090.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37091.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37092.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37093.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37094.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37095.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37096.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37097.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37098.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37099.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37100.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37101.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37102.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37103.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37104.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37105.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37106.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37107.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37108.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37109.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37110.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37111.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37112.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37113.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37114.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37115.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37116.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37117.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37118.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37119.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37120.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37121.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37122.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37123.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37124.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37125.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37126.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37127.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37128.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37129.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37130.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37131.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
37132.959083047,2.788252825526e-06,-2.7882658182447e-06,2.7882526518841e-06,538
